DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20160828;00:00;20180301;00:00;1;m3/s;
922;2;K6220930;20170331;11:00;59.400;9;
922;2;K6220930;20170331;12:00;58.900;9;
922;2;K6220930;20170331;13:00;58.500;9;
922;2;K6220930;20170331;14:00;58.500;9;
922;2;K6220930;20170331;15:00;58.900;9;
922;2;K6220930;20170331;16:00;59.400;9;
922;2;K6220930;20170331;17:00;59.800;9;
922;2;K6220930;20170331;18:00;60.200;9;
922;2;K6220930;20170331;19:00;60.500;9;
922;2;K6220930;20170331;20:00;60.600;9;
922;2;K6220930;20170331;21:00;60.600;9;
922;2;K6220930;20170331;22:00;60.500;9;
922;2;K6220930;20170331;23:00;60.400;9;
922;2;K6220930;20170401;00:00;60.100;9;
922;2;K6220930;20170401;01:00;59.900;9;
922;2;K6220930;20170401;02:00;59.900;9;
922;2;K6220930;20170401;03:00;59.900;9;
922;2;K6220930;20170401;04:00;60.000;9;
922;2;K6220930;20170401;05:00;60.300;9;
922;2;K6220930;20170401;06:00;60.600;9;
922;2;K6220930;20170401;07:00;61.000;9;
922;2;K6220930;20170401;08:00;61.400;9;
922;2;K6220930;20170401;09:00;61.600;9;
922;2;K6220930;20170401;10:00;62.000;9;
922;2;K6220930;20170401;11:00;62.300;9;
922;2;K6220930;20170401;12:00;62.600;9;
922;2;K6220930;20170401;13:00;62.800;9;
922;2;K6220930;20170401;14:00;62.900;9;
922;2;K6220930;20170401;15:00;62.900;9;
922;2;K6220930;20170401;16:00;63.000;9;
922;2;K6220930;20170401;17:00;63.200;9;
922;2;K6220930;20170401;18:00;63.400;9;
922;2;K6220930;20170401;19:00;63.500;9;
922;2;K6220930;20170401;20:00;63.700;9;
922;2;K6220930;20170401;21:00;64.100;9;
922;2;K6220930;20170401;22:00;64.200;9;
922;2;K6220930;20170401;23:00;64.400;9;
922;2;K6220930;20170402;00:00;64.200;9;
922;2;K6220930;20170402;01:00;64.300;9;
922;2;K6220930;20170402;02:00;64.100;9;
922;2;K6220930;20170402;03:00;63.900;9;
922;2;K6220930;20170402;04:00;63.700;9;
922;2;K6220930;20170402;05:00;63.400;9;
922;2;K6220930;20170402;06:00;63.100;9;
922;2;K6220930;20170402;07:00;63.100;9;
922;2;K6220930;20170402;08:00;62.900;9;
922;2;K6220930;20170402;09:00;62.800;9;
922;2;K6220930;20170402;10:00;62.700;9;
922;2;K6220930;20170402;11:00;62.600;9;
922;2;K6220930;20170402;12:00;62.600;9;
922;2;K6220930;20170402;13:00;62.600;9;
922;2;K6220930;20170402;14:00;62.700;9;
922;2;K6220930;20170402;15:00;62.800;9;
922;2;K6220930;20170402;16:00;62.800;9;
922;2;K6220930;20170402;17:00;63.100;9;
922;2;K6220930;20170402;18:00;63.500;9;
922;2;K6220930;20170402;19:00;63.900;9;
922;2;K6220930;20170402;20:00;64.000;9;
922;2;K6220930;20170402;21:00;64.500;9;
922;2;K6220930;20170402;22:00;64.600;9;
922;2;K6220930;20170402;23:00;64.700;9;
922;2;K6220930;20170403;00:00;65.200;9;
922;2;K6220930;20170403;01:00;65.400;9;
922;2;K6220930;20170403;02:00;65.800;9;
922;2;K6220930;20170403;03:00;66.200;9;
922;2;K6220930;20170403;04:00;66.600;9;
922;2;K6220930;20170403;05:00;66.800;9;
922;2;K6220930;20170403;06:00;67.000;9;
922;2;K6220930;20170403;07:00;67.300;9;
922;2;K6220930;20170403;08:00;67.500;9;
922;2;K6220930;20170403;09:00;67.600;9;
922;2;K6220930;20170403;10:00;67.800;9;
922;2;K6220930;20170403;11:00;68.000;9;
922;2;K6220930;20170403;12:00;68.300;9;
922;2;K6220930;20170403;13:00;68.700;9;
922;2;K6220930;20170403;14:00;68.600;9;
922;2;K6220930;20170403;15:00;68.400;9;
922;2;K6220930;20170403;16:00;68.100;9;
922;2;K6220930;20170403;17:00;67.800;9;
922;2;K6220930;20170403;18:00;67.300;9;
922;2;K6220930;20170403;19:00;66.900;9;
922;2;K6220930;20170403;20:00;66.600;9;
922;2;K6220930;20170403;21:00;66.400;9;
922;2;K6220930;20170403;22:00;65.900;9;
922;2;K6220930;20170403;23:00;65.500;9;
922;2;K6220930;20170404;00:00;64.900;9;
922;2;K6220930;20170404;01:00;64.500;9;
922;2;K6220930;20170404;02:00;64.100;9;
922;2;K6220930;20170404;03:00;63.600;9;
922;2;K6220930;20170404;04:00;63.100;9;
922;2;K6220930;20170404;05:00;62.600;9;
922;2;K6220930;20170404;06:00;62.300;9;
922;2;K6220930;20170404;07:00;62.100;9;
922;2;K6220930;20170404;08:00;61.800;9;
922;2;K6220930;20170404;09:00;61.500;9;
922;2;K6220930;20170404;10:00;61.400;9;
922;2;K6220930;20170404;11:00;61.200;9;
922;2;K6220930;20170404;12:00;61.200;9;
922;2;K6220930;20170404;13:00;61.200;9;
922;2;K6220930;20170404;14:00;61.100;9;
922;2;K6220930;20170404;15:00;61.000;9;
922;2;K6220930;20170404;16:00;61.000;9;
922;2;K6220930;20170404;17:00;60.800;9;
922;2;K6220930;20170404;18:00;60.600;9;
922;2;K6220930;20170404;19:00;60.500;9;
922;2;K6220930;20170404;20:00;60.400;9;
922;2;K6220930;20170404;21:00;60.300;9;
922;2;K6220930;20170404;22:00;60.000;9;
922;2;K6220930;20170404;23:00;59.800;9;
922;2;K6220930;20170405;00:00;59.800;9;
922;2;K6220930;20170405;01:00;59.400;9;
922;2;K6220930;20170405;02:00;59.100;9;
922;2;K6220930;20170405;03:00;58.800;9;
922;2;K6220930;20170405;04:00;58.700;9;
922;2;K6220930;20170405;05:00;58.400;9;
922;2;K6220930;20170405;06:00;58.100;9;
922;2;K6220930;20170405;07:00;57.700;9;
922;2;K6220930;20170405;08:00;57.600;9;
922;2;K6220930;20170405;09:00;57.400;9;
922;2;K6220930;20170405;10:00;57.100;9;
922;2;K6220930;20170405;11:00;56.800;9;
922;2;K6220930;20170405;12:00;56.500;9;
922;2;K6220930;20170405;13:00;56.200;9;
922;2;K6220930;20170405;14:00;55.800;9;
922;2;K6220930;20170405;15:00;55.400;9;
922;2;K6220930;20170405;16:00;55.200;9;
922;2;K6220930;20170405;17:00;54.600;9;
922;2;K6220930;20170405;18:00;54.300;9;
922;2;K6220930;20170405;19:00;54.000;9;
922;2;K6220930;20170405;20:00;53.800;9;
922;2;K6220930;20170405;21:00;53.500;9;
922;2;K6220930;20170405;22:00;53.300;9;
922;2;K6220930;20170405;23:00;53.100;9;
922;2;K6220930;20170406;00:00;52.800;9;
922;2;K6220930;20170406;01:00;52.600;9;
922;2;K6220930;20170406;02:00;52.500;9;
922;2;K6220930;20170406;03:00;52.600;9;
922;2;K6220930;20170406;04:00;52.700;9;
922;2;K6220930;20170406;05:00;52.800;9;
922;2;K6220930;20170406;06:00;52.800;9;
922;2;K6220930;20170406;07:00;53.000;9;
922;2;K6220930;20170406;08:00;53.200;9;
922;2;K6220930;20170406;09:00;53.400;9;
922;2;K6220930;20170406;10:00;53.900;9;
922;2;K6220930;20170406;11:00;54.000;9;
922;2;K6220930;20170406;12:00;54.100;9;
922;2;K6220930;20170406;13:00;54.200;9;
922;2;K6220930;20170406;14:00;54.000;9;
922;2;K6220930;20170406;15:00;53.200;9;
922;2;K6220930;20170406;16:00;52.000;9;
922;2;K6220930;20170406;17:00;51.100;9;
922;2;K6220930;20170406;18:00;51.300;9;
922;2;K6220930;20170406;19:00;52.200;9;
922;2;K6220930;20170406;20:00;53.200;9;
922;2;K6220930;20170406;21:00;54.200;9;
922;2;K6220930;20170406;22:00;54.800;9;
922;2;K6220930;20170406;23:00;55.200;9;
922;2;K6220930;20170407;00:00;55.200;9;
922;2;K6220930;20170407;01:00;55.200;9;
922;2;K6220930;20170407;02:00;55.000;9;
922;2;K6220930;20170407;03:00;55.000;9;
922;2;K6220930;20170407;04:00;54.900;9;
922;2;K6220930;20170407;05:00;54.700;9;
922;2;K6220930;20170407;06:00;54.800;9;
922;2;K6220930;20170407;07:00;54.900;9;
922;2;K6220930;20170407;08:00;54.700;9;
922;2;K6220930;20170407;09:00;54.500;9;
922;2;K6220930;20170407;10:00;54.300;9;
922;2;K6220930;20170407;11:00;54.300;9;
922;2;K6220930;20170407;12:00;54.200;9;
922;2;K6220930;20170407;13:00;54.100;9;
922;2;K6220930;20170407;14:00;54.100;9;
922;2;K6220930;20170407;15:00;54.000;9;
922;2;K6220930;20170407;16:00;53.900;9;
922;2;K6220930;20170407;17:00;53.800;9;
922;2;K6220930;20170407;18:00;54.000;9;
922;2;K6220930;20170407;19:00;53.800;9;
922;2;K6220930;20170407;20:00;53.700;9;
922;2;K6220930;20170407;21:00;53.600;9;
922;2;K6220930;20170407;22:00;53.600;9;
922;2;K6220930;20170407;23:00;53.500;9;
922;2;K6220930;20170408;00:00;53.500;9;
922;2;K6220930;20170408;01:00;53.300;9;
922;2;K6220930;20170408;02:00;53.100;9;
922;2;K6220930;20170408;03:00;53.100;9;
922;2;K6220930;20170408;04:00;53.100;9;
922;2;K6220930;20170408;05:00;52.900;9;
922;2;K6220930;20170408;06:00;52.500;9;
922;2;K6220930;20170408;07:00;52.200;9;
922;2;K6220930;20170408;08:00;51.900;9;
922;2;K6220930;20170408;09:00;51.800;9;
922;2;K6220930;20170408;10:00;51.700;9;
922;2;K6220930;20170408;11:00;51.500;9;
922;2;K6220930;20170408;12:00;51.400;9;
922;2;K6220930;20170408;13:00;51.400;9;
922;2;K6220930;20170408;14:00;51.200;9;
922;2;K6220930;20170408;15:00;51.100;9;
922;2;K6220930;20170408;16:00;51.000;9;
922;2;K6220930;20170408;17:00;50.800;9;
922;2;K6220930;20170408;18:00;50.500;9;
922;2;K6220930;20170408;19:00;50.200;9;
922;2;K6220930;20170408;20:00;49.900;9;
922;2;K6220930;20170408;21:00;49.500;9;
922;2;K6220930;20170408;22:00;49.200;9;
922;2;K6220930;20170408;23:00;48.900;9;
922;2;K6220930;20170409;00:00;48.700;9;
922;2;K6220930;20170409;01:00;48.500;9;
922;2;K6220930;20170409;02:00;48.400;9;
922;2;K6220930;20170409;03:00;48.200;9;
922;2;K6220930;20170409;04:00;47.900;9;
922;2;K6220930;20170409;05:00;47.700;9;
922;2;K6220930;20170409;06:00;47.400;9;
922;2;K6220930;20170409;07:00;47.200;9;
922;2;K6220930;20170409;08:00;47.100;9;
922;2;K6220930;20170409;09:00;46.900;9;
922;2;K6220930;20170409;10:00;46.600;9;
922;2;K6220930;20170409;11:00;46.500;9;
922;2;K6220930;20170409;12:00;46.300;9;
922;2;K6220930;20170409;13:00;46.200;9;
922;2;K6220930;20170409;14:00;46.100;9;
922;2;K6220930;20170409;15:00;46.100;9;
922;2;K6220930;20170409;16:00;46.100;9;
922;2;K6220930;20170409;17:00;46.100;9;
922;2;K6220930;20170409;18:00;45.900;9;
922;2;K6220930;20170409;19:00;45.600;9;
922;2;K6220930;20170409;20:00;45.600;9;
922;2;K6220930;20170409;21:00;45.600;9;
922;2;K6220930;20170409;22:00;45.400;9;
922;2;K6220930;20170409;23:00;45.400;9;
922;2;K6220930;20170410;00:00;45.300;9;
922;2;K6220930;20170410;01:00;44.900;9;
922;2;K6220930;20170410;02:00;44.700;9;
922;2;K6220930;20170410;03:00;44.700;9;
922;2;K6220930;20170410;04:00;44.600;9;
922;2;K6220930;20170410;05:00;44.400;9;
922;2;K6220930;20170410;06:00;44.400;9;
922;2;K6220930;20170410;07:00;44.300;9;
922;2;K6220930;20170410;08:00;44.100;9;
922;2;K6220930;20170410;09:00;43.800;9;
922;2;K6220930;20170410;10:00;43.800;9;
922;2;K6220930;20170410;11:00;43.600;9;
922;2;K6220930;20170410;12:00;42.900;9;
922;2;K6220930;20170410;13:00;41.700;9;
922;2;K6220930;20170410;14:00;40.500;9;
922;2;K6220930;20170410;15:00;39.700;9;
922;2;K6220930;20170410;16:00;39.600;9;
922;2;K6220930;20170410;17:00;40.000;9;
922;2;K6220930;20170410;18:00;40.600;9;
922;2;K6220930;20170410;19:00;41.000;9;
922;2;K6220930;20170410;20:00;41.300;9;
922;2;K6220930;20170410;21:00;41.400;9;
922;2;K6220930;20170410;22:00;41.400;9;
922;2;K6220930;20170410;23:00;41.300;9;
922;2;K6220930;20170411;00:00;41.200;9;
922;2;K6220930;20170411;01:00;40.900;9;
922;2;K6220930;20170411;02:00;40.800;9;
922;2;K6220930;20170411;03:00;40.600;9;
922;2;K6220930;20170411;04:00;40.400;9;
922;2;K6220930;20170411;05:00;40.200;9;
922;2;K6220930;20170411;06:00;40.100;9;
922;2;K6220930;20170411;07:00;39.800;9;
922;2;K6220930;20170411;08:00;39.600;9;
922;2;K6220930;20170411;09:00;39.500;9;
922;2;K6220930;20170411;10:00;39.400;9;
922;2;K6220930;20170411;11:00;39.400;9;
922;2;K6220930;20170411;12:00;39.300;9;
922;2;K6220930;20170411;13:00;39.200;9;
922;2;K6220930;20170411;14:00;39.000;9;
922;2;K6220930;20170411;15:00;38.900;9;
922;2;K6220930;20170411;16:00;39.000;9;
922;2;K6220930;20170411;17:00;38.900;9;
922;2;K6220930;20170411;18:00;38.700;9;
922;2;K6220930;20170411;19:00;38.500;9;
922;2;K6220930;20170411;20:00;38.200;9;
922;2;K6220930;20170411;21:00;38.000;9;
922;2;K6220930;20170411;22:00;37.600;9;
922;2;K6220930;20170411;23:00;37.200;9;
922;2;K6220930;20170412;00:00;37.300;9;
922;2;K6220930;20170412;01:00;37.000;9;
922;2;K6220930;20170412;02:00;36.900;9;
922;2;K6220930;20170412;03:00;36.500;9;
922;2;K6220930;20170412;04:00;36.300;9;
922;2;K6220930;20170412;05:00;36.300;9;
922;2;K6220930;20170412;06:00;36.000;9;
922;2;K6220930;20170412;07:00;36.000;9;
922;2;K6220930;20170412;08:00;36.000;9;
922;2;K6220930;20170412;09:00;36.100;9;
922;2;K6220930;20170412;10:00;36.000;9;
922;2;K6220930;20170412;11:00;35.700;9;
922;2;K6220930;20170412;12:00;35.800;9;
922;2;K6220930;20170412;13:00;35.800;9;
922;2;K6220930;20170412;14:00;35.700;9;
922;2;K6220930;20170412;15:00;35.600;9;
922;2;K6220930;20170412;16:00;35.400;9;
922;2;K6220930;20170412;17:00;35.600;9;
922;2;K6220930;20170412;18:00;35.600;9;
922;2;K6220930;20170412;19:00;35.500;9;
922;2;K6220930;20170412;20:00;35.400;9;
922;2;K6220930;20170412;21:00;35.400;9;
922;2;K6220930;20170412;22:00;35.200;9;
922;2;K6220930;20170412;23:00;35.300;9;
922;2;K6220930;20170413;00:00;35.200;9;
922;2;K6220930;20170413;01:00;35.000;9;
922;2;K6220930;20170413;02:00;34.900;9;
922;2;K6220930;20170413;03:00;34.800;9;
922;2;K6220930;20170413;04:00;34.800;9;
922;2;K6220930;20170413;05:00;34.700;9;
922;2;K6220930;20170413;06:00;34.600;9;
922;2;K6220930;20170413;07:00;34.400;9;
922;2;K6220930;20170413;08:00;34.200;9;
922;2;K6220930;20170413;09:00;34.100;9;
922;2;K6220930;20170413;10:00;34.200;9;
922;2;K6220930;20170413;11:00;34.100;9;
922;2;K6220930;20170413;12:00;33.800;9;
922;2;K6220930;20170413;13:00;33.200;9;
922;2;K6220930;20170413;14:00;32.500;9;
922;2;K6220930;20170413;15:00;32.600;9;
922;2;K6220930;20170413;16:00;33.100;9;
922;2;K6220930;20170413;17:00;34.400;9;
922;2;K6220930;20170413;18:00;35.800;9;
922;2;K6220930;20170413;19:00;36.600;9;
922;2;K6220930;20170413;20:00;37.200;9;
922;2;K6220930;20170413;21:00;37.700;9;
922;2;K6220930;20170413;22:00;38.000;9;
922;2;K6220930;20170413;23:00;38.200;9;
922;2;K6220930;20170414;00:00;38.300;9;
922;2;K6220930;20170414;01:00;38.400;9;
922;2;K6220930;20170414;02:00;38.600;9;
922;2;K6220930;20170414;03:00;38.800;9;
922;2;K6220930;20170414;04:00;38.900;9;
922;2;K6220930;20170414;05:00;38.800;9;
922;2;K6220930;20170414;06:00;38.900;9;
922;2;K6220930;20170414;07:00;38.900;9;
922;2;K6220930;20170414;08:00;38.800;9;
922;2;K6220930;20170414;09:00;38.500;9;
922;2;K6220930;20170414;10:00;38.400;9;
922;2;K6220930;20170414;11:00;38.300;9;
922;2;K6220930;20170414;12:00;38.100;9;
922;2;K6220930;20170414;13:00;37.700;9;
922;2;K6220930;20170414;14:00;37.700;9;
922;2;K6220930;20170414;15:00;37.600;9;
922;2;K6220930;20170414;16:00;37.400;9;
922;2;K6220930;20170414;17:00;37.200;9;
922;2;K6220930;20170414;18:00;37.000;9;
922;2;K6220930;20170414;19:00;36.700;9;
922;2;K6220930;20170414;20:00;36.500;9;
922;2;K6220930;20170414;21:00;36.200;9;
922;2;K6220930;20170414;22:00;35.900;9;
922;2;K6220930;20170414;23:00;35.600;9;
922;2;K6220930;20170415;00:00;35.200;9;
922;2;K6220930;20170415;01:00;34.800;9;
922;2;K6220930;20170415;02:00;34.300;9;
922;2;K6220930;20170415;03:00;34.100;9;
922;2;K6220930;20170415;04:00;33.800;9;
922;2;K6220930;20170415;05:00;33.500;9;
922;2;K6220930;20170415;06:00;33.300;9;
922;2;K6220930;20170415;07:00;33.000;9;
922;2;K6220930;20170415;08:00;32.800;9;
922;2;K6220930;20170415;09:00;32.500;9;
922;2;K6220930;20170415;10:00;32.200;9;
922;2;K6220930;20170415;11:00;31.900;9;
922;2;K6220930;20170415;12:00;31.800;9;
922;2;K6220930;20170415;13:00;31.700;9;
922;2;K6220930;20170415;14:00;31.700;9;
922;2;K6220930;20170415;15:00;32.000;9;
922;2;K6220930;20170415;16:00;32.100;9;
922;2;K6220930;20170415;17:00;32.600;9;
922;2;K6220930;20170415;18:00;33.000;9;
922;2;K6220930;20170415;19:00;33.200;9;
922;2;K6220930;20170415;20:00;33.400;9;
922;2;K6220930;20170415;21:00;33.500;9;
922;2;K6220930;20170415;22:00;33.500;9;
922;2;K6220930;20170415;23:00;33.500;9;
922;2;K6220930;20170416;00:00;33.500;9;
922;2;K6220930;20170416;01:00;33.600;9;
922;2;K6220930;20170416;02:00;33.300;9;
922;2;K6220930;20170416;03:00;33.300;9;
922;2;K6220930;20170416;04:00;33.200;9;
922;2;K6220930;20170416;05:00;33.100;9;
922;2;K6220930;20170416;06:00;33.100;9;
922;2;K6220930;20170416;07:00;33.000;9;
922;2;K6220930;20170416;08:00;33.000;9;
922;2;K6220930;20170416;09:00;33.100;9;
922;2;K6220930;20170416;10:00;33.100;9;
922;2;K6220930;20170416;11:00;32.900;9;
922;2;K6220930;20170416;12:00;33.000;9;
922;2;K6220930;20170416;13:00;33.100;9;
922;2;K6220930;20170416;14:00;33.000;9;
922;2;K6220930;20170416;15:00;32.900;9;
922;2;K6220930;20170416;16:00;33.000;9;
922;2;K6220930;20170416;17:00;32.900;9;
922;2;K6220930;20170416;18:00;32.800;9;
922;2;K6220930;20170416;19:00;32.800;9;
922;2;K6220930;20170416;20:00;33.000;9;
922;2;K6220930;20170416;21:00;32.800;9;
922;2;K6220930;20170416;22:00;32.800;9;
922;2;K6220930;20170416;23:00;32.600;9;
922;2;K6220930;20170417;00:00;32.700;9;
922;2;K6220930;20170417;01:00;32.600;9;
922;2;K6220930;20170417;02:00;32.600;9;
922;2;K6220930;20170417;03:00;32.700;9;
922;2;K6220930;20170417;04:00;32.600;9;
922;2;K6220930;20170417;05:00;32.700;9;
922;2;K6220930;20170417;06:00;32.500;9;
922;2;K6220930;20170417;07:00;32.400;9;
922;2;K6220930;20170417;08:00;32.400;9;
922;2;K6220930;20170417;09:00;32.400;9;
922;2;K6220930;20170417;10:00;32.400;9;
922;2;K6220930;20170417;11:00;32.400;9;
922;2;K6220930;20170417;12:00;32.300;9;
922;2;K6220930;20170417;13:00;32.300;9;
922;2;K6220930;20170417;14:00;32.300;9;
922;2;K6220930;20170417;15:00;32.100;9;
922;2;K6220930;20170417;16:00;32.200;9;
922;2;K6220930;20170417;17:00;32.200;9;
922;2;K6220930;20170417;18:00;32.200;9;
922;2;K6220930;20170417;19:00;32.300;9;
922;2;K6220930;20170417;20:00;32.200;9;
922;2;K6220930;20170417;21:00;32.100;9;
922;2;K6220930;20170417;22:00;32.100;9;
922;2;K6220930;20170417;23:00;32.100;9;
922;2;K6220930;20170418;00:00;32.100;9;
922;2;K6220930;20170418;01:00;32.000;9;
922;2;K6220930;20170418;02:00;32.000;9;
922;2;K6220930;20170418;03:00;32.100;9;
922;2;K6220930;20170418;04:00;32.000;9;
922;2;K6220930;20170418;05:00;31.900;9;
922;2;K6220930;20170418;06:00;32.000;9;
922;2;K6220930;20170418;07:00;31.900;9;
922;2;K6220930;20170418;08:00;31.900;9;
922;2;K6220930;20170418;09:00;31.900;9;
922;2;K6220930;20170418;10:00;31.800;9;
922;2;K6220930;20170418;11:00;31.800;9;
922;2;K6220930;20170418;12:00;31.700;9;
922;2;K6220930;20170418;13:00;31.500;9;
922;2;K6220930;20170418;14:00;31.400;9;
922;2;K6220930;20170418;15:00;31.200;9;
922;2;K6220930;20170418;16:00;31.000;9;
922;2;K6220930;20170418;17:00;30.800;9;
922;2;K6220930;20170418;18:00;30.500;9;
922;2;K6220930;20170418;19:00;30.400;9;
922;2;K6220930;20170418;20:00;30.200;9;
922;2;K6220930;20170418;21:00;30.100;9;
922;2;K6220930;20170418;22:00;30.100;9;
922;2;K6220930;20170418;23:00;30.000;9;
922;2;K6220930;20170419;00:00;30.100;9;
922;2;K6220930;20170419;01:00;30.000;9;
922;2;K6220930;20170419;02:00;30.000;9;
922;2;K6220930;20170419;03:00;30.000;9;
922;2;K6220930;20170419;04:00;30.000;9;
922;2;K6220930;20170419;05:00;29.900;9;
922;2;K6220930;20170419;06:00;30.000;9;
922;2;K6220930;20170419;07:00;30.100;9;
922;2;K6220930;20170419;08:00;30.100;9;
922;2;K6220930;20170419;09:00;30.300;9;
922;2;K6220930;20170419;10:00;30.500;9;
922;2;K6220930;20170419;11:00;30.800;9;
922;2;K6220930;20170419;12:00;31.200;9;
922;2;K6220930;20170419;13:00;31.500;9;
922;2;K6220930;20170419;14:00;31.800;9;
922;2;K6220930;20170419;15:00;31.900;9;
922;2;K6220930;20170419;16:00;32.200;9;
922;2;K6220930;20170419;17:00;32.000;9;
922;2;K6220930;20170419;18:00;32.200;9;
922;2;K6220930;20170419;19:00;32.100;9;
922;2;K6220930;20170419;20:00;32.000;9;
922;2;K6220930;20170419;21:00;31.900;9;
922;2;K6220930;20170419;22:00;31.900;9;
922;2;K6220930;20170419;23:00;31.600;9;
922;2;K6220930;20170420;00:00;31.400;9;
922;2;K6220930;20170420;01:00;31.100;9;
922;2;K6220930;20170420;02:00;31.000;9;
922;2;K6220930;20170420;03:00;31.000;9;
922;2;K6220930;20170420;04:00;30.800;9;
922;2;K6220930;20170420;05:00;30.500;9;
922;2;K6220930;20170420;06:00;30.400;9;
922;2;K6220930;20170420;07:00;30.300;9;
922;2;K6220930;20170420;08:00;30.100;9;
922;2;K6220930;20170420;09:00;29.900;9;
922;2;K6220930;20170420;10:00;29.900;9;
922;2;K6220930;20170420;11:00;29.600;9;
922;2;K6220930;20170420;12:00;29.500;9;
922;2;K6220930;20170420;13:00;29.300;9;
922;2;K6220930;20170420;14:00;29.300;9;
922;2;K6220930;20170420;15:00;29.100;9;
922;2;K6220930;20170420;16:00;29.100;9;
922;2;K6220930;20170420;17:00;29.100;9;
922;2;K6220930;20170420;18:00;29.100;9;
922;2;K6220930;20170420;19:00;29.300;9;
922;2;K6220930;20170420;20:00;29.500;9;
922;2;K6220930;20170420;21:00;29.600;9;
922;2;K6220930;20170420;22:00;29.900;9;
922;2;K6220930;20170420;23:00;30.200;9;
922;2;K6220930;20170421;00:00;30.300;9;
922;2;K6220930;20170421;01:00;30.500;9;
922;2;K6220930;20170421;02:00;30.600;9;
922;2;K6220930;20170421;03:00;30.700;9;
922;2;K6220930;20170421;04:00;30.500;9;
922;2;K6220930;20170421;05:00;30.500;9;
922;2;K6220930;20170421;06:00;30.500;9;
922;2;K6220930;20170421;07:00;30.400;9;
922;2;K6220930;20170421;08:00;30.400;9;
922;2;K6220930;20170421;09:00;30.100;9;
922;2;K6220930;20170421;10:00;30.000;9;
922;2;K6220930;20170421;11:00;29.900;9;
922;2;K6220930;20170421;12:00;29.600;9;
922;2;K6220930;20170421;13:00;29.300;9;
922;2;K6220930;20170421;14:00;29.200;9;
922;2;K6220930;20170421;15:00;29.000;9;
922;2;K6220930;20170421;16:00;29.100;9;
922;2;K6220930;20170421;17:00;29.200;9;
922;2;K6220930;20170421;18:00;29.100;9;
922;2;K6220930;20170421;19:00;29.200;9;
922;2;K6220930;20170421;20:00;29.500;9;
922;2;K6220930;20170421;21:00;29.600;9;
922;2;K6220930;20170421;22:00;29.800;9;
922;2;K6220930;20170421;23:00;30.000;9;
