DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K6220930;Le Cher à Selles-sur-Cher [Pont D956A];75.000;9260.000;9260.000;430;DREAL Centre;515;
921;1;20180703;K6220930;K6220920;QTFIX;20141101;00:00;20160601;00:00;1;m3/s;
922;1;K6220930;20150808;14:00;8.720;9;
922;1;K6220930;20150808;15:00;8.620;9;
922;1;K6220930;20150808;16:00;8.670;9;
922;1;K6220930;20150808;17:00;8.770;9;
922;1;K6220930;20150808;18:00;8.950;9;
922;1;K6220930;20150808;19:00;9.110;9;
922;1;K6220930;20150808;20:00;9.160;9;
922;1;K6220930;20150808;21:00;9.290;9;
922;1;K6220930;20150808;22:00;9.320;9;
922;1;K6220930;20150808;23:00;9.290;9;
922;1;K6220930;20150809;00:00;9.190;9;
922;1;K6220930;20150809;01:00;9.110;9;
922;1;K6220930;20150809;02:00;9.040;9;
922;1;K6220930;20150809;03:00;8.970;9;
922;1;K6220930;20150809;04:00;8.930;9;
922;1;K6220930;20150809;05:00;8.980;9;
922;1;K6220930;20150809;06:00;9.080;9;
922;1;K6220930;20150809;07:00;9.240;9;
922;1;K6220930;20150809;08:00;9.470;9;
922;1;K6220930;20150809;09:00;9.650;9;
922;1;K6220930;20150809;10:00;9.790;9;
922;1;K6220930;20150809;11:00;9.770;9;
922;1;K6220930;20150809;12:00;9.640;9;
922;1;K6220930;20150809;13:00;9.630;9;
922;1;K6220930;20150809;14:00;9.670;9;
922;1;K6220930;20150809;15:00;9.790;9;
922;1;K6220930;20150809;16:00;9.950;9;
922;1;K6220930;20150809;17:00;10.100;9;
922;1;K6220930;20150809;18:00;10.300;9;
922;1;K6220930;20150809;19:00;10.300;9;
922;1;K6220930;20150809;20:00;10.500;9;
922;1;K6220930;20150809;21:00;10.800;9;
922;1;K6220930;20150809;22:00;11.200;9;
922;1;K6220930;20150809;23:00;11.800;9;
922;1;K6220930;20150810;00:00;12.000;9;
922;1;K6220930;20150810;01:00;12.000;9;
922;1;K6220930;20150810;02:00;11.900;9;
922;1;K6220930;20150810;03:00;11.700;9;
922;1;K6220930;20150810;04:00;11.500;9;
922;1;K6220930;20150810;05:00;11.500;9;
922;1;K6220930;20150810;06:00;11.600;9;
922;1;K6220930;20150810;07:00;11.600;9;
922;1;K6220930;20150810;08:00;11.600;9;
922;1;K6220930;20150810;09:00;11.500;9;
922;1;K6220930;20150810;10:00;11.400;9;
922;1;K6220930;20150810;11:00;11.200;9;
922;1;K6220930;20150810;12:00;11.000;9;
922;1;K6220930;20150810;13:00;10.800;9;
922;1;K6220930;20150810;14:00;10.700;9;
922;1;K6220930;20150810;15:00;10.500;9;
922;1;K6220930;20150810;16:00;10.500;9;
922;1;K6220930;20150810;17:00;10.400;9;
922;1;K6220930;20150810;18:00;10.300;9;
922;1;K6220930;20150810;19:00;10.200;9;
922;1;K6220930;20150810;20:00;10.200;9;
922;1;K6220930;20150810;21:00;10.200;9;
922;1;K6220930;20150810;22:00;10.200;9;
922;1;K6220930;20150810;23:00;10.100;9;
922;1;K6220930;20150811;00:00;10.200;9;
922;1;K6220930;20150811;01:00;10.100;9;
922;1;K6220930;20150811;02:00;10.100;9;
922;1;K6220930;20150811;03:00;10.100;9;
922;1;K6220930;20150811;04:00;10.200;9;
922;1;K6220930;20150811;05:00;10.200;9;
922;1;K6220930;20150811;06:00;10.200;9;
922;1;K6220930;20150811;07:00;10.200;9;
922;1;K6220930;20150811;08:00;10.200;9;
922;1;K6220930;20150811;09:00;10.200;9;
922;1;K6220930;20150811;10:00;10.200;9;
922;1;K6220930;20150811;11:00;10.300;9;
922;1;K6220930;20150811;12:00;10.200;9;
922;1;K6220930;20150811;13:00;10.200;9;
922;1;K6220930;20150811;14:00;10.200;9;
922;1;K6220930;20150811;15:00;10.200;9;
922;1;K6220930;20150811;16:00;10.100;9;
922;1;K6220930;20150811;17:00;10.000;9;
922;1;K6220930;20150811;18:00;10.000;9;
922;1;K6220930;20150811;19:00;9.990;9;
922;1;K6220930;20150811;20:00;9.990;9;
922;1;K6220930;20150811;21:00;9.940;9;
922;1;K6220930;20150811;22:00;10.100;9;
922;1;K6220930;20150811;23:00;10.200;9;
922;1;K6220930;20150812;00:00;10.300;9;
922;1;K6220930;20150812;01:00;10.400;9;
922;1;K6220930;20150812;02:00;10.400;9;
922;1;K6220930;20150812;03:00;10.500;9;
922;1;K6220930;20150812;04:00;10.600;9;
922;1;K6220930;20150812;05:00;10.700;9;
922;1;K6220930;20150812;06:00;10.700;9;
922;1;K6220930;20150812;07:00;10.700;9;
922;1;K6220930;20150812;08:00;10.700;9;
922;1;K6220930;20150812;09:00;10.700;9;
922;1;K6220930;20150812;10:00;10.700;9;
922;1;K6220930;20150812;11:00;10.700;9;
922;1;K6220930;20150812;12:00;10.700;9;
922;1;K6220930;20150812;13:00;10.600;9;
922;1;K6220930;20150812;14:00;10.500;9;
922;1;K6220930;20150812;15:00;10.400;9;
922;1;K6220930;20150812;16:00;10.300;9;
922;1;K6220930;20150812;17:00;10.300;9;
922;1;K6220930;20150812;18:00;10.300;9;
922;1;K6220930;20150812;19:00;10.200;9;
922;1;K6220930;20150812;20:00;10.200;9;
922;1;K6220930;20150812;21:00;10.200;9;
922;1;K6220930;20150812;22:00;10.200;9;
922;1;K6220930;20150812;23:00;10.200;9;
922;1;K6220930;20150813;00:00;10.200;9;
922;1;K6220930;20150813;01:00;10.300;9;
922;1;K6220930;20150813;02:00;10.300;9;
922;1;K6220930;20150813;03:00;10.400;9;
922;1;K6220930;20150813;04:00;10.500;9;
922;1;K6220930;20150813;05:00;10.500;9;
922;1;K6220930;20150813;06:00;10.500;9;
922;1;K6220930;20150813;07:00;10.600;9;
922;1;K6220930;20150813;08:00;10.600;9;
922;1;K6220930;20150813;09:00;10.600;9;
922;1;K6220930;20150813;10:00;10.600;9;
922;1;K6220930;20150813;11:00;10.500;9;
922;1;K6220930;20150813;12:00;10.600;9;
922;1;K6220930;20150813;13:00;10.500;9;
922;1;K6220930;20150813;14:00;10.500;9;
922;1;K6220930;20150813;15:00;10.500;9;
922;1;K6220930;20150813;16:00;10.600;9;
922;1;K6220930;20150813;17:00;10.900;9;
922;1;K6220930;20150813;18:00;11.200;9;
922;1;K6220930;20150813;19:00;11.400;9;
922;1;K6220930;20150813;20:00;11.400;9;
922;1;K6220930;20150813;21:00;11.300;9;
922;1;K6220930;20150813;22:00;11.200;9;
922;1;K6220930;20150813;23:00;11.000;9;
922;1;K6220930;20150814;00:00;10.800;9;
922;1;K6220930;20150814;01:00;10.700;9;
922;1;K6220930;20150814;02:00;10.600;9;
922;1;K6220930;20150814;03:00;10.600;9;
922;1;K6220930;20150814;04:00;10.500;9;
922;1;K6220930;20150814;05:00;10.600;9;
922;1;K6220930;20150814;06:00;10.500;9;
922;1;K6220930;20150814;07:00;10.500;9;
922;1;K6220930;20150814;08:00;10.500;9;
922;1;K6220930;20150814;09:00;10.500;9;
922;1;K6220930;20150814;10:00;10.500;9;
922;1;K6220930;20150814;11:00;10.600;9;
922;1;K6220930;20150814;12:00;10.600;9;
922;1;K6220930;20150814;13:00;10.700;9;
922;1;K6220930;20150814;14:00;10.600;9;
922;1;K6220930;20150814;15:00;10.700;9;
922;1;K6220930;20150814;16:00;10.600;9;
922;1;K6220930;20150814;17:00;10.600;9;
922;1;K6220930;20150814;18:00;10.800;9;
922;1;K6220930;20150814;19:00;10.800;9;
922;1;K6220930;20150814;20:00;10.800;9;
922;1;K6220930;20150814;21:00;10.800;9;
922;1;K6220930;20150814;22:00;10.800;9;
922;1;K6220930;20150814;23:00;10.900;9;
922;1;K6220930;20150815;00:00;10.900;9;
922;1;K6220930;20150815;01:00;10.900;9;
922;1;K6220930;20150815;02:00;11.000;9;
922;1;K6220930;20150815;03:00;10.900;9;
922;1;K6220930;20150815;04:00;10.900;9;
922;1;K6220930;20150815;05:00;11.000;9;
922;1;K6220930;20150815;06:00;11.000;9;
922;1;K6220930;20150815;07:00;10.900;9;
922;1;K6220930;20150815;08:00;10.900;9;
922;1;K6220930;20150815;09:00;10.800;9;
922;1;K6220930;20150815;10:00;10.800;9;
922;1;K6220930;20150815;11:00;10.800;9;
922;1;K6220930;20150815;12:00;10.700;9;
922;1;K6220930;20150815;13:00;10.700;9;
922;1;K6220930;20150815;14:00;10.700;9;
922;1;K6220930;20150815;15:00;10.700;9;
922;1;K6220930;20150815;16:00;10.600;9;
922;1;K6220930;20150815;17:00;10.600;9;
922;1;K6220930;20150815;18:00;10.700;9;
922;1;K6220930;20150815;19:00;10.600;9;
922;1;K6220930;20150815;20:00;10.500;9;
922;1;K6220930;20150815;21:00;10.500;9;
922;1;K6220930;20150815;22:00;10.500;9;
922;1;K6220930;20150815;23:00;10.500;9;
922;1;K6220930;20150816;00:00;10.600;9;
922;1;K6220930;20150816;01:00;10.600;9;
922;1;K6220930;20150816;02:00;10.700;9;
922;1;K6220930;20150816;03:00;10.700;9;
922;1;K6220930;20150816;04:00;10.700;9;
922;1;K6220930;20150816;05:00;10.900;9;
922;1;K6220930;20150816;06:00;10.900;9;
922;1;K6220930;20150816;07:00;10.900;9;
922;1;K6220930;20150816;08:00;10.900;9;
922;1;K6220930;20150816;09:00;11.000;9;
922;1;K6220930;20150816;10:00;10.900;9;
922;1;K6220930;20150816;11:00;10.800;9;
922;1;K6220930;20150816;12:00;10.800;9;
922;1;K6220930;20150816;13:00;10.600;9;
922;1;K6220930;20150816;14:00;10.700;9;
922;1;K6220930;20150816;15:00;10.600;9;
922;1;K6220930;20150816;16:00;10.400;9;
922;1;K6220930;20150816;17:00;10.300;9;
922;1;K6220930;20150816;18:00;10.300;9;
922;1;K6220930;20150816;19:00;10.000;9;
922;1;K6220930;20150816;20:00;9.990;9;
922;1;K6220930;20150816;21:00;9.930;9;
922;1;K6220930;20150816;22:00;9.890;9;
922;1;K6220930;20150816;23:00;9.850;9;
922;1;K6220930;20150817;00:00;9.920;9;
922;1;K6220930;20150817;01:00;9.980;9;
922;1;K6220930;20150817;02:00;10.100;9;
922;1;K6220930;20150817;03:00;10.100;9;
922;1;K6220930;20150817;04:00;10.200;9;
922;1;K6220930;20150817;05:00;10.200;9;
922;1;K6220930;20150817;06:00;10.300;9;
922;1;K6220930;20150817;07:00;10.400;9;
922;1;K6220930;20150817;08:00;10.400;9;
922;1;K6220930;20150817;09:00;10.400;9;
922;1;K6220930;20150817;10:00;10.400;9;
922;1;K6220930;20150817;11:00;10.400;9;
922;1;K6220930;20150817;12:00;10.400;9;
922;1;K6220930;20150817;13:00;10.400;9;
922;1;K6220930;20150817;14:00;10.300;9;
922;1;K6220930;20150817;15:00;10.300;9;
922;1;K6220930;20150817;16:00;10.200;9;
922;1;K6220930;20150817;17:00;10.200;9;
922;1;K6220930;20150817;18:00;10.100;9;
922;1;K6220930;20150817;19:00;10.100;9;
922;1;K6220930;20150817;20:00;10.100;9;
922;1;K6220930;20150817;21:00;10.100;9;
922;1;K6220930;20150817;22:00;10.100;9;
922;1;K6220930;20150817;23:00;10.100;9;
922;1;K6220930;20150818;00:00;10.100;9;
922;1;K6220930;20150818;01:00;10.100;9;
922;1;K6220930;20150818;02:00;10.100;9;
922;1;K6220930;20150818;03:00;10.200;9;
922;1;K6220930;20150818;04:00;10.200;9;
922;1;K6220930;20150818;05:00;10.200;9;
922;1;K6220930;20150818;06:00;10.200;9;
922;1;K6220930;20150818;07:00;10.200;9;
922;1;K6220930;20150818;08:00;10.100;9;
922;1;K6220930;20150818;09:00;10.100;9;
922;1;K6220930;20150818;10:00;10.100;9;
922;1;K6220930;20150818;11:00;10.100;9;
922;1;K6220930;20150818;12:00;10.100;9;
922;1;K6220930;20150818;13:00;10.100;9;
922;1;K6220930;20150818;14:00;10.000;9;
922;1;K6220930;20150818;15:00;9.980;9;
922;1;K6220930;20150818;16:00;9.950;9;
922;1;K6220930;20150818;17:00;9.850;9;
922;1;K6220930;20150818;18:00;9.790;9;
922;1;K6220930;20150818;19:00;9.820;9;
922;1;K6220930;20150818;20:00;9.800;9;
922;1;K6220930;20150818;21:00;9.790;9;
922;1;K6220930;20150818;22:00;9.790;9;
922;1;K6220930;20150818;23:00;9.780;9;
922;1;K6220930;20150819;00:00;9.850;9;
922;1;K6220930;20150819;01:00;9.870;9;
922;1;K6220930;20150819;02:00;9.910;9;
922;1;K6220930;20150819;03:00;9.940;9;
922;1;K6220930;20150819;04:00;9.970;9;
922;1;K6220930;20150819;05:00;10.000;9;
922;1;K6220930;20150819;06:00;10.100;9;
922;1;K6220930;20150819;07:00;10.100;9;
922;1;K6220930;20150819;08:00;10.200;9;
922;1;K6220930;20150819;09:00;10.000;9;
922;1;K6220930;20150819;10:00;10.100;9;
922;1;K6220930;20150819;11:00;10.100;9;
922;1;K6220930;20150819;12:00;10.100;9;
922;1;K6220930;20150819;13:00;10.000;9;
922;1;K6220930;20150819;14:00;10.000;9;
922;1;K6220930;20150819;15:00;10.000;9;
922;1;K6220930;20150819;16:00;9.940;9;
922;1;K6220930;20150819;17:00;9.860;9;
922;1;K6220930;20150819;18:00;9.760;9;
922;1;K6220930;20150819;19:00;9.660;9;
922;1;K6220930;20150819;20:00;9.660;9;
922;1;K6220930;20150819;21:00;9.700;9;
922;1;K6220930;20150819;22:00;9.730;9;
922;1;K6220930;20150819;23:00;9.680;9;
922;1;K6220930;20150820;00:00;9.710;9;
922;1;K6220930;20150820;01:00;9.730;9;
922;1;K6220930;20150820;02:00;9.800;9;
922;1;K6220930;20150820;03:00;9.910;9;
922;1;K6220930;20150820;04:00;9.970;9;
922;1;K6220930;20150820;05:00;10.100;9;
922;1;K6220930;20150820;06:00;10.200;9;
922;1;K6220930;20150820;07:00;10.300;9;
922;1;K6220930;20150820;08:00;10.300;9;
922;1;K6220930;20150820;09:00;10.300;9;
922;1;K6220930;20150820;10:00;10.300;9;
922;1;K6220930;20150820;11:00;10.400;9;
922;1;K6220930;20150820;12:00;10.200;9;
922;1;K6220930;20150820;13:00;10.200;9;
922;1;K6220930;20150820;14:00;10.200;9;
922;1;K6220930;20150820;15:00;10.100;9;
922;1;K6220930;20150820;16:00;9.910;9;
922;1;K6220930;20150820;17:00;9.820;9;
922;1;K6220930;20150820;18:00;9.710;9;
922;1;K6220930;20150820;19:00;9.600;9;
922;1;K6220930;20150820;20:00;9.400;9;
922;1;K6220930;20150820;21:00;9.260;9;
922;1;K6220930;20150820;22:00;9.160;9;
922;1;K6220930;20150820;23:00;9.100;9;
922;1;K6220930;20150821;00:00;9.040;9;
922;1;K6220930;20150821;01:00;9.040;9;
922;1;K6220930;20150821;02:00;9.050;9;
922;1;K6220930;20150821;03:00;9.150;9;
922;1;K6220930;20150821;04:00;9.340;9;
922;1;K6220930;20150821;05:00;9.600;9;
922;1;K6220930;20150821;06:00;9.840;9;
922;1;K6220930;20150821;07:00;10.000;9;
922;1;K6220930;20150821;08:00;10.100;9;
922;1;K6220930;20150821;09:00;9.900;9;
922;1;K6220930;20150821;10:00;9.780;9;
922;1;K6220930;20150821;11:00;9.700;9;
922;1;K6220930;20150821;12:00;9.690;9;
922;1;K6220930;20150821;13:00;9.690;9;
922;1;K6220930;20150821;14:00;9.830;9;
922;1;K6220930;20150821;15:00;9.830;9;
922;1;K6220930;20150821;16:00;9.740;9;
922;1;K6220930;20150821;17:00;9.520;9;
922;1;K6220930;20150821;18:00;9.320;9;
922;1;K6220930;20150821;19:00;9.120;9;
922;1;K6220930;20150821;20:00;8.980;9;
922;1;K6220930;20150821;21:00;8.980;9;
922;1;K6220930;20150821;22:00;9.100;9;
922;1;K6220930;20150821;23:00;9.280;9;
922;1;K6220930;20150822;00:00;9.350;9;
