DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20170727;00:00;20180302;00:00;1;m3/s;
922;2;K6220930;20180101;13:00;91.900;9;
922;2;K6220930;20180101;14:00;93.300;9;
922;2;K6220930;20180101;15:00;94.900;9;
922;2;K6220930;20180101;16:00;95.700;9;
922;2;K6220930;20180101;17:00;96.200;9;
922;2;K6220930;20180101;18:00;96.700;9;
922;2;K6220930;20180101;19:00;97.100;9;
922;2;K6220930;20180101;20:00;97.600;9;
922;2;K6220930;20180101;21:00;98.100;9;
922;2;K6220930;20180101;22:00;98.700;9;
922;2;K6220930;20180101;23:00;99.200;9;
922;2;K6220930;20180102;00:00;99.700;9;
922;2;K6220930;20180102;01:00;100.000;9;
922;2;K6220930;20180102;02:00;101.000;9;
922;2;K6220930;20180102;03:00;101.000;9;
922;2;K6220930;20180102;04:00;102.000;9;
922;2;K6220930;20180102;05:00;102.000;9;
922;2;K6220930;20180102;06:00;103.000;9;
922;2;K6220930;20180102;07:00;103.000;9;
922;2;K6220930;20180102;08:00;104.000;9;
922;2;K6220930;20180102;09:00;104.000;9;
922;2;K6220930;20180102;10:00;104.000;9;
922;2;K6220930;20180102;11:00;104.000;9;
922;2;K6220930;20180102;12:00;104.000;9;
922;2;K6220930;20180102;13:00;104.000;9;
922;2;K6220930;20180102;14:00;104.000;9;
922;2;K6220930;20180102;15:00;104.000;9;
922;2;K6220930;20180102;16:00;104.000;9;
922;2;K6220930;20180102;17:00;105.000;9;
922;2;K6220930;20180102;18:00;105.000;9;
922;2;K6220930;20180102;19:00;106.000;9;
922;2;K6220930;20180102;20:00;107.000;9;
922;2;K6220930;20180102;21:00;108.000;9;
922;2;K6220930;20180102;22:00;109.000;9;
922;2;K6220930;20180102;23:00;110.000;9;
922;2;K6220930;20180103;00:00;110.000;9;
922;2;K6220930;20180103;01:00;111.000;9;
922;2;K6220930;20180103;02:00;112.000;9;
922;2;K6220930;20180103;03:00;113.000;9;
922;2;K6220930;20180103;04:00;114.000;9;
922;2;K6220930;20180103;05:00;115.000;9;
922;2;K6220930;20180103;06:00;116.000;9;
922;2;K6220930;20180103;07:00;117.000;9;
922;2;K6220930;20180103;08:00;117.000;9;
922;2;K6220930;20180103;09:00;118.000;9;
922;2;K6220930;20180103;10:00;120.000;9;
922;2;K6220930;20180103;11:00;122.000;9;
922;2;K6220930;20180103;12:00;123.000;9;
922;2;K6220930;20180103;13:00;125.000;9;
922;2;K6220930;20180103;14:00;127.000;9;
922;2;K6220930;20180103;15:00;129.000;9;
922;2;K6220930;20180103;16:00;130.000;9;
922;2;K6220930;20180103;17:00;130.000;9;
922;2;K6220930;20180103;18:00;131.000;9;
922;2;K6220930;20180103;19:00;131.000;9;
922;2;K6220930;20180103;20:00;133.000;9;
922;2;K6220930;20180103;21:00;134.000;9;
922;2;K6220930;20180103;22:00;134.000;9;
922;2;K6220930;20180103;23:00;135.000;9;
922;2;K6220930;20180104;00:00;135.000;9;
922;2;K6220930;20180104;01:00;135.000;9;
922;2;K6220930;20180104;02:00;135.000;9;
922;2;K6220930;20180104;03:00;135.000;9;
922;2;K6220930;20180104;04:00;135.000;9;
922;2;K6220930;20180104;05:00;136.000;9;
922;2;K6220930;20180104;06:00;136.000;9;
922;2;K6220930;20180104;07:00;136.000;9;
922;2;K6220930;20180104;08:00;136.000;9;
922;2;K6220930;20180104;09:00;136.000;9;
922;2;K6220930;20180104;10:00;136.000;9;
922;2;K6220930;20180104;11:00;136.000;9;
922;2;K6220930;20180104;12:00;136.000;9;
922;2;K6220930;20180104;13:00;137.000;9;
922;2;K6220930;20180104;14:00;136.000;9;
922;2;K6220930;20180104;15:00;136.000;9;
922;2;K6220930;20180104;16:00;136.000;9;
922;2;K6220930;20180104;17:00;136.000;9;
922;2;K6220930;20180104;18:00;136.000;9;
922;2;K6220930;20180104;19:00;136.000;9;
922;2;K6220930;20180104;20:00;136.000;9;
922;2;K6220930;20180104;21:00;136.000;9;
922;2;K6220930;20180104;22:00;136.000;9;
922;2;K6220930;20180104;23:00;136.000;9;
922;2;K6220930;20180105;00:00;136.000;9;
922;2;K6220930;20180105;01:00;136.000;9;
922;2;K6220930;20180105;02:00;136.000;9;
922;2;K6220930;20180105;03:00;136.000;9;
922;2;K6220930;20180105;04:00;137.000;9;
922;2;K6220930;20180105;05:00;137.000;9;
922;2;K6220930;20180105;06:00;138.000;9;
922;2;K6220930;20180105;07:00;140.000;9;
922;2;K6220930;20180105;08:00;140.000;9;
922;2;K6220930;20180105;09:00;142.000;9;
922;2;K6220930;20180105;10:00;144.000;9;
922;2;K6220930;20180105;11:00;146.000;9;
922;2;K6220930;20180105;12:00;149.000;9;
922;2;K6220930;20180105;13:00;152.000;9;
922;2;K6220930;20180105;14:00;154.000;9;
922;2;K6220930;20180105;15:00;157.000;9;
922;2;K6220930;20180105;16:00;161.000;9;
922;2;K6220930;20180105;17:00;164.000;9;
922;2;K6220930;20180105;18:00;166.000;9;
922;2;K6220930;20180105;19:00;170.000;9;
922;2;K6220930;20180105;20:00;173.000;9;
922;2;K6220930;20180105;21:00;177.000;9;
922;2;K6220930;20180105;22:00;181.000;9;
922;2;K6220930;20180105;23:00;184.000;9;
922;2;K6220930;20180106;00:00;188.000;9;
922;2;K6220930;20180106;01:00;192.000;9;
922;2;K6220930;20180106;02:00;195.000;9;
922;2;K6220930;20180106;03:00;198.000;9;
922;2;K6220930;20180106;04:00;202.000;9;
922;2;K6220930;20180106;05:00;207.000;9;
922;2;K6220930;20180106;06:00;210.000;9;
922;2;K6220930;20180106;07:00;213.000;9;
922;2;K6220930;20180106;08:00;216.000;9;
922;2;K6220930;20180106;09:00;218.000;9;
922;2;K6220930;20180106;10:00;221.000;9;
922;2;K6220930;20180106;11:00;224.000;9;
922;2;K6220930;20180106;12:00;228.000;9;
922;2;K6220930;20180106;13:00;232.000;9;
922;2;K6220930;20180106;14:00;237.000;9;
922;2;K6220930;20180106;15:00;240.000;9;
922;2;K6220930;20180106;16:00;242.000;9;
922;2;K6220930;20180106;17:00;245.000;9;
922;2;K6220930;20180106;18:00;248.000;9;
922;2;K6220930;20180106;19:00;252.000;9;
922;2;K6220930;20180106;20:00;253.000;9;
922;2;K6220930;20180106;21:00;255.000;9;
922;2;K6220930;20180106;22:00;259.000;9;
922;2;K6220930;20180106;23:00;260.000;9;
922;2;K6220930;20180107;00:00;262.000;9;
922;2;K6220930;20180107;01:00;264.000;9;
922;2;K6220930;20180107;02:00;266.000;9;
922;2;K6220930;20180107;03:00;268.000;9;
922;2;K6220930;20180107;04:00;270.000;9;
922;2;K6220930;20180107;05:00;272.000;9;
922;2;K6220930;20180107;06:00;274.000;9;
922;2;K6220930;20180107;07:00;276.000;9;
922;2;K6220930;20180107;08:00;278.000;9;
922;2;K6220930;20180107;09:00;280.000;9;
922;2;K6220930;20180107;10:00;282.000;9;
922;2;K6220930;20180107;11:00;285.000;9;
922;2;K6220930;20180107;12:00;286.000;9;
922;2;K6220930;20180107;13:00;288.000;9;
922;2;K6220930;20180107;14:00;290.000;9;
922;2;K6220930;20180107;15:00;292.000;9;
922;2;K6220930;20180107;16:00;294.000;9;
922;2;K6220930;20180107;17:00;296.000;9;
922;2;K6220930;20180107;18:00;297.000;9;
922;2;K6220930;20180107;19:00;300.000;9;
922;2;K6220930;20180107;20:00;302.000;9;
922;2;K6220930;20180107;21:00;304.000;9;
922;2;K6220930;20180107;22:00;306.000;9;
922;2;K6220930;20180107;23:00;307.000;9;
922;2;K6220930;20180108;00:00;310.000;9;
922;2;K6220930;20180108;01:00;312.000;9;
922;2;K6220930;20180108;02:00;313.000;9;
922;2;K6220930;20180108;03:00;315.000;9;
922;2;K6220930;20180108;04:00;318.000;9;
922;2;K6220930;20180108;05:00;319.000;9;
922;2;K6220930;20180108;06:00;320.000;9;
922;2;K6220930;20180108;07:00;323.000;9;
922;2;K6220930;20180108;08:00;324.000;9;
922;2;K6220930;20180108;09:00;324.000;9;
922;2;K6220930;20180108;10:00;326.000;9;
922;2;K6220930;20180108;11:00;326.000;9;
922;2;K6220930;20180108;12:00;327.000;9;
922;2;K6220930;20180108;13:00;328.000;9;
922;2;K6220930;20180108;14:00;329.000;9;
922;2;K6220930;20180108;15:00;330.000;9;
