922;2;K6220930;20160323;05:00;78.100;9;
922;2;K6220930;20160323;06:00;78.000;9;
922;2;K6220930;20160323;07:00;78.000;9;
922;2;K6220930;20160323;08:00;78.000;9;
922;2;K6220930;20160323;09:00;78.100;9;
922;2;K6220930;20160323;10:00;78.200;9;
922;2;K6220930;20160323;11:00;78.200;9;
922;2;K6220930;20160323;12:00;78.100;9;
922;2;K6220930;20160323;13:00;78.100;9;
922;2;K6220930;20160323;14:00;78.000;9;
922;2;K6220930;20160323;15:00;78.000;9;
922;2;K6220930;20160323;16:00;78.100;9;
922;2;K6220930;20160323;17:00;78.200;9;
922;2;K6220930;20160323;18:00;78.200;9;
922;2;K6220930;20160323;19:00;78.200;9;
922;2;K6220930;20160323;20:00;78.200;9;
922;2;K6220930;20160323;21:00;78.100;9;
922;2;K6220930;20160323;22:00;78.100;9;
922;2;K6220930;20160323;23:00;78.000;9;
922;2;K6220930;20160324;00:00;77.900;9;
922;2;K6220930;20160324;01:00;77.800;9;
922;2;K6220930;20160324;02:00;77.700;9;
922;2;K6220930;20160324;03:00;77.700;9;
922;2;K6220930;20160324;04:00;77.600;9;
922;2;K6220930;20160324;05:00;77.500;9;
922;2;K6220930;20160324;06:00;77.400;9;
922;2;K6220930;20160324;07:00;77.300;9;
922;2;K6220930;20160324;08:00;77.200;9;
922;2;K6220930;20160324;09:00;77.200;9;
922;2;K6220930;20160324;10:00;77.100;9;
922;2;K6220930;20160324;11:00;76.900;9;
922;2;K6220930;20160324;12:00;76.600;9;
922;2;K6220930;20160324;13:00;76.400;9;
922;2;K6220930;20160324;14:00;76.200;9;
922;2;K6220930;20160324;15:00;76.100;9;
922;2;K6220930;20160324;16:00;76.000;9;
922;2;K6220930;20160324;17:00;75.800;9;
922;2;K6220930;20160324;18:00;75.800;9;
922;2;K6220930;20160324;19:00;75.800;9;
922;2;K6220930;20160324;20:00;75.700;9;
922;2;K6220930;20160324;21:00;75.600;9;
922;2;K6220930;20160324;22:00;75.400;9;
922;2;K6220930;20160324;23:00;75.100;9;
922;2;K6220930;20160325;00:00;74.600;9;
922;2;K6220930;20160325;01:00;74.200;9;
922;2;K6220930;20160325;02:00;73.800;9;
922;2;K6220930;20160325;03:00;73.500;9;
922;2;K6220930;20160325;04:00;73.100;9;
922;2;K6220930;20160325;05:00;72.800;9;
922;2;K6220930;20160325;06:00;72.500;9;
922;2;K6220930;20160325;07:00;72.200;9;
922;2;K6220930;20160325;08:00;71.900;9;
922;2;K6220930;20160325;09:00;71.800;9;
922;2;K6220930;20160325;10:00;71.700;9;
922;2;K6220930;20160325;11:00;71.500;9;
922;2;K6220930;20160325;12:00;71.400;9;
922;2;K6220930;20160325;13:00;71.300;9;
922;2;K6220930;20160325;14:00;71.300;9;
922;2;K6220930;20160325;15:00;71.300;9;
922;2;K6220930;20160325;16:00;71.300;9;
922;2;K6220930;20160325;17:00;71.300;9;
922;2;K6220930;20160325;18:00;71.300;9;
922;2;K6220930;20160325;19:00;71.400;9;
922;2;K6220930;20160325;20:00;71.300;9;
922;2;K6220930;20160325;21:00;71.200;9;
922;2;K6220930;20160325;22:00;71.100;9;
922;2;K6220930;20160325;23:00;71.000;9;
922;2;K6220930;20160326;00:00;70.900;9;
922;2;K6220930;20160326;01:00;70.900;9;
922;2;K6220930;20160326;02:00;70.900;9;
922;2;K6220930;20160326;03:00;71.300;9;
922;2;K6220930;20160326;04:00;71.600;9;
922;2;K6220930;20160326;05:00;71.900;9;
922;2;K6220930;20160326;06:00;72.100;9;
922;2;K6220930;20160326;07:00;72.200;9;
922;2;K6220930;20160326;08:00;72.400;9;
922;2;K6220930;20160326;09:00;72.300;9;
922;2;K6220930;20160326;10:00;72.100;9;
922;2;K6220930;20160326;11:00;72.000;9;
922;2;K6220930;20160326;12:00;71.900;9;
922;2;K6220930;20160326;13:00;71.700;9;
922;2;K6220930;20160326;14:00;71.600;9;
922;2;K6220930;20160326;15:00;71.500;9;
922;2;K6220930;20160326;16:00;71.400;9;
922;2;K6220930;20160326;17:00;71.300;9;
922;2;K6220930;20160326;18:00;71.300;9;
922;2;K6220930;20160326;19:00;71.300;9;
922;2;K6220930;20160326;20:00;71.300;9;
922;2;K6220930;20160326;21:00;71.300;9;
922;2;K6220930;20160326;22:00;71.300;9;
922;2;K6220930;20160326;23:00;71.300;9;
922;2;K6220930;20160327;00:00;71.500;9;
922;2;K6220930;20160327;01:00;71.700;9;
922;2;K6220930;20160327;02:00;71.800;9;
922;2;K6220930;20160327;03:00;71.900;9;
922;2;K6220930;20160327;04:00;72.000;9;
922;2;K6220930;20160327;05:00;72.100;9;
922;2;K6220930;20160327;06:00;72.200;9;
922;2;K6220930;20160327;07:00;72.200;9;
922;2;K6220930;20160327;08:00;72.200;9;
922;2;K6220930;20160327;09:00;72.200;9;
922;2;K6220930;20160327;10:00;72.200;9;
922;2;K6220930;20160327;11:00;72.200;9;
922;2;K6220930;20160327;12:00;72.300;9;
922;2;K6220930;20160327;13:00;72.300;9;
922;2;K6220930;20160327;14:00;72.300;9;
922;2;K6220930;20160327;15:00;72.300;9;
922;2;K6220930;20160327;16:00;72.200;9;
922;2;K6220930;20160327;17:00;72.000;9;
922;2;K6220930;20160327;18:00;71.800;9;
922;2;K6220930;20160327;19:00;71.600;9;
922;2;K6220930;20160327;20:00;71.500;9;
922;2;K6220930;20160327;21:00;71.400;9;
922;2;K6220930;20160327;22:00;71.300;9;
922;2;K6220930;20160327;23:00;71.300;9;
922;2;K6220930;20160328;00:00;71.200;9;
922;2;K6220930;20160328;01:00;71.200;9;
922;2;K6220930;20160328;02:00;71.200;9;
922;2;K6220930;20160328;03:00;71.200;9;
922;2;K6220930;20160328;04:00;71.200;9;
922;2;K6220930;20160328;05:00;71.200;9;
922;2;K6220930;20160328;06:00;71.200;9;
922;2;K6220930;20160328;07:00;71.200;9;
922;2;K6220930;20160328;08:00;71.300;9;
922;2;K6220930;20160328;09:00;71.500;9;
922;2;K6220930;20160328;10:00;71.600;9;
922;2;K6220930;20160328;11:00;71.800;9;
922;2;K6220930;20160328;12:00;71.900;9;
922;2;K6220930;20160328;13:00;72.000;9;
922;2;K6220930;20160328;14:00;72.100;9;
922;2;K6220930;20160328;15:00;72.100;9;
922;2;K6220930;20160328;16:00;72.100;9;
922;2;K6220930;20160328;17:00;72.100;9;
922;2;K6220930;20160328;18:00;72.100;9;
922;2;K6220930;20160328;19:00;72.100;9;
922;2;K6220930;20160328;20:00;72.000;9;
922;2;K6220930;20160328;21:00;72.000;9;
922;2;K6220930;20160328;22:00;72.000;9;
922;2;K6220930;20160328;23:00;72.000;9;
922;2;K6220930;20160329;00:00;72.000;9;
922;2;K6220930;20160329;01:00;72.000;9;
922;2;K6220930;20160329;02:00;71.900;9;
922;2;K6220930;20160329;03:00;71.800;9;
922;2;K6220930;20160329;04:00;71.700;9;
922;2;K6220930;20160329;05:00;71.700;9;
922;2;K6220930;20160329;06:00;71.600;9;
922;2;K6220930;20160329;07:00;71.600;9;
922;2;K6220930;20160329;08:00;71.600;9;
922;2;K6220930;20160329;09:00;71.600;9;
922;2;K6220930;20160329;10:00;71.700;9;
922;2;K6220930;20160329;11:00;71.800;9;
922;2;K6220930;20160329;12:00;71.900;9;
922;2;K6220930;20160329;13:00;72.000;9;
922;2;K6220930;20160329;14:00;72.000;9;
922;2;K6220930;20160329;15:00;72.100;9;
922;2;K6220930;20160329;16:00;72.200;9;
922;2;K6220930;20160329;17:00;72.200;9;
922;2;K6220930;20160329;18:00;72.200;9;
922;2;K6220930;20160329;19:00;72.200;9;
922;2;K6220930;20160329;20:00;72.200;9;
922;2;K6220930;20160329;21:00;72.100;9;
922;2;K6220930;20160329;22:00;72.100;9;
922;2;K6220930;20160329;23:00;72.000;9;
922;2;K6220930;20160330;00:00;71.900;9;
922;2;K6220930;20160330;01:00;71.800;9;
922;2;K6220930;20160330;02:00;71.700;9;
922;2;K6220930;20160330;03:00;71.600;9;
922;2;K6220930;20160330;04:00;71.400;9;
922;2;K6220930;20160330;05:00;71.200;9;
922;2;K6220930;20160330;06:00;71.000;9;
922;2;K6220930;20160330;07:00;70.900;9;
922;2;K6220930;20160330;08:00;70.700;9;
922;2;K6220930;20160330;09:00;70.500;9;
922;2;K6220930;20160330;10:00;70.300;9;
922;2;K6220930;20160330;11:00;70.100;9;
922;2;K6220930;20160330;12:00;70.000;9;
922;2;K6220930;20160330;13:00;70.000;9;
922;2;K6220930;20160330;14:00;69.900;9;
922;2;K6220930;20160330;15:00;69.900;9;
922;2;K6220930;20160330;16:00;69.800;9;
922;2;K6220930;20160330;17:00;69.700;9;
922;2;K6220930;20160330;18:00;69.600;9;
922;2;K6220930;20160330;19:00;69.500;9;
922;2;K6220930;20160330;20:00;69.300;9;
922;2;K6220930;20160330;21:00;69.200;9;
922;2;K6220930;20160330;22:00;69.000;9;
922;2;K6220930;20160330;23:00;68.700;9;
922;2;K6220930;20160331;00:00;68.500;9;
922;2;K6220930;20160331;01:00;68.400;9;
922;2;K6220930;20160331;02:00;68.400;9;
922;2;K6220930;20160331;03:00;68.500;9;
922;2;K6220930;20160331;04:00;68.700;9;
922;2;K6220930;20160331;05:00;68.900;9;
922;2;K6220930;20160331;06:00;69.100;9;
922;2;K6220930;20160331;07:00;69.300;9;
922;2;K6220930;20160331;08:00;69.500;9;
922;2;K6220930;20160331;09:00;69.600;9;
922;2;K6220930;20160331;10:00;69.700;9;
922;2;K6220930;20160331;11:00;69.800;9;
922;2;K6220930;20160331;12:00;69.900;9;
922;2;K6220930;20160331;13:00;70.100;9;
922;2;K6220930;20160331;14:00;70.300;9;
922;2;K6220930;20160331;15:00;70.600;9;
922;2;K6220930;20160331;16:00;71.100;9;
922;2;K6220930;20160331;17:00;71.700;9;
922;2;K6220930;20160331;18:00;72.600;9;
922;2;K6220930;20160331;19:00;73.500;9;
922;2;K6220930;20160331;20:00;74.500;9;
922;2;K6220930;20160331;21:00;75.600;9;
922;2;K6220930;20160331;22:00;76.700;9;
922;2;K6220930;20160331;23:00;77.800;9;
922;2;K6220930;20160401;00:00;78.700;9;
922;2;K6220930;20160401;01:00;79.400;9;
922;2;K6220930;20160401;02:00;79.800;9;
922;2;K6220930;20160401;03:00;80.000;9;
922;2;K6220930;20160401;04:00;80.100;9;
922;2;K6220930;20160401;05:00;80.000;9;
922;2;K6220930;20160401;06:00;79.900;9;
922;2;K6220930;20160401;07:00;79.700;9;
922;2;K6220930;20160401;08:00;79.500;9;
922;2;K6220930;20160401;09:00;79.300;9;
922;2;K6220930;20160401;10:00;79.200;9;
922;2;K6220930;20160401;11:00;79.200;9;
922;2;K6220930;20160401;12:00;79.300;9;
922;2;K6220930;20160401;13:00;79.300;9;
922;2;K6220930;20160401;14:00;79.300;9;
922;2;K6220930;20160401;15:00;79.300;9;
922;2;K6220930;20160401;16:00;79.200;9;
922;2;K6220930;20160401;17:00;79.100;9;
922;2;K6220930;20160401;18:00;79.000;9;
922;2;K6220930;20160401;19:00;78.900;9;
922;2;K6220930;20160401;20:00;78.800;9;
922;2;K6220930;20160401;21:00;78.700;9;
922;2;K6220930;20160401;22:00;78.600;9;
922;2;K6220930;20160401;23:00;78.400;9;
922;2;K6220930;20160402;00:00;78.300;9;
922;2;K6220930;20160402;01:00;78.200;9;
922;2;K6220930;20160402;02:00;78.100;9;
922;2;K6220930;20160402;03:00;78.000;9;
922;2;K6220930;20160402;04:00;77.900;9;
922;2;K6220930;20160402;05:00;77.800;9;
922;2;K6220930;20160402;06:00;77.700;9;
922;2;K6220930;20160402;07:00;77.700;9;
922;2;K6220930;20160402;08:00;77.700;9;
922;2;K6220930;20160402;09:00;77.800;9;
922;2;K6220930;20160402;10:00;78.000;9;
922;2;K6220930;20160402;11:00;78.300;9;
922;2;K6220930;20160402;12:00;78.700;9;
922;2;K6220930;20160402;13:00;79.200;9;
922;2;K6220930;20160402;14:00;79.800;9;
922;2;K6220930;20160402;15:00;80.500;9;
922;2;K6220930;20160402;16:00;81.300;9;
922;2;K6220930;20160402;17:00;82.200;9;
922;2;K6220930;20160402;18:00;83.000;9;
922;2;K6220930;20160402;19:00;83.800;9;
922;2;K6220930;20160402;20:00;84.600;9;
922;2;K6220930;20160402;21:00;85.500;9;
922;2;K6220930;20160402;22:00;86.300;9;
922;2;K6220930;20160402;23:00;87.000;9;
922;2;K6220930;20160403;00:00;87.800;9;
922;2;K6220930;20160403;01:00;88.500;9;
922;2;K6220930;20160403;02:00;89.200;9;
922;2;K6220930;20160403;03:00;89.900;9;
922;2;K6220930;20160403;04:00;90.700;9;
922;2;K6220930;20160403;05:00;91.400;9;
922;2;K6220930;20160403;06:00;92.000;9;
922;2;K6220930;20160403;07:00;92.400;9;
922;2;K6220930;20160403;08:00;92.900;9;
922;2;K6220930;20160403;09:00;93.300;9;
922;2;K6220930;20160403;10:00;93.900;9;
922;2;K6220930;20160403;11:00;94.600;9;
922;2;K6220930;20160403;12:00;95.200;9;
922;2;K6220930;20160403;13:00;95.500;9;
922;2;K6220930;20160403;14:00;95.400;9;
922;2;K6220930;20160403;15:00;95.200;9;
922;2;K6220930;20160403;16:00;94.800;9;
922;2;K6220930;20160403;17:00;94.400;9;
922;2;K6220930;20160403;18:00;94.100;9;
922;2;K6220930;20160403;19:00;93.800;9;
922;2;K6220930;20160403;20:00;93.500;9;
922;2;K6220930;20160403;21:00;93.100;9;
922;2;K6220930;20160403;22:00;92.800;9;
922;2;K6220930;20160403;23:00;92.500;9;
922;2;K6220930;20160404;00:00;92.200;9;
922;2;K6220930;20160404;01:00;91.800;9;
922;2;K6220930;20160404;02:00;91.600;9;
922;2;K6220930;20160404;03:00;91.400;9;
922;2;K6220930;20160404;04:00;91.400;9;
922;2;K6220930;20160404;05:00;91.300;9;
922;2;K6220930;20160404;06:00;91.300;9;
922;2;K6220930;20160404;07:00;91.300;9;
922;2;K6220930;20160404;08:00;91.300;9;
922;2;K6220930;20160404;09:00;91.400;9;
922;2;K6220930;20160404;10:00;91.500;9;
922;2;K6220930;20160404;11:00;91.400;9;
922;2;K6220930;20160404;12:00;91.100;9;
922;2;K6220930;20160404;13:00;90.900;9;
922;2;K6220930;20160404;14:00;90.900;9;
922;2;K6220930;20160404;15:00;90.900;9;
922;2;K6220930;20160404;16:00;90.900;9;
922;2;K6220930;20160404;17:00;91.000;9;
922;2;K6220930;20160404;18:00;91.000;9;
922;2;K6220930;20160404;19:00;91.100;9;
922;2;K6220930;20160404;20:00;91.200;9;
922;2;K6220930;20160404;21:00;91.200;9;
922;2;K6220930;20160404;22:00;91.200;9;
922;2;K6220930;20160404;23:00;91.200;9;
922;2;K6220930;20160405;00:00;91.100;9;
922;2;K6220930;20160405;01:00;91.000;9;
922;2;K6220930;20160405;02:00;90.800;9;
922;2;K6220930;20160405;03:00;90.700;9;
922;2;K6220930;20160405;04:00;90.600;9;
922;2;K6220930;20160405;05:00;90.400;9;
922;2;K6220930;20160405;06:00;90.200;9;
922;2;K6220930;20160405;07:00;90.100;9;
922;2;K6220930;20160405;08:00;89.900;9;
922;2;K6220930;20160405;09:00;89.700;9;
922;2;K6220930;20160405;10:00;89.600;9;
922;2;K6220930;20160405;11:00;89.400;9;
922;2;K6220930;20160405;12:00;89.100;9;
922;2;K6220930;20160405;13:00;88.900;9;
922;2;K6220930;20160405;14:00;88.800;9;
922;2;K6220930;20160405;15:00;88.600;9;
922;2;K6220930;20160405;16:00;88.400;9;
922;2;K6220930;20160405;17:00;88.300;9;
922;2;K6220930;20160405;18:00;88.100;9;
922;2;K6220930;20160405;19:00;87.900;9;
922;2;K6220930;20160405;20:00;87.800;9;
922;2;K6220930;20160405;21:00;87.700;9;
922;2;K6220930;20160405;22:00;87.700;9;
922;2;K6220930;20160405;23:00;87.700;9;
922;2;K6220930;20160406;00:00;87.600;9;
922;2;K6220930;20160406;01:00;87.500;9;
922;2;K6220930;20160406;02:00;87.400;9;
922;2;K6220930;20160406;03:00;87.300;9;
922;2;K6220930;20160406;04:00;87.200;9;
922;2;K6220930;20160406;05:00;87.100;9;
922;2;K6220930;20160406;06:00;87.000;9;
922;2;K6220930;20160406;07:00;86.900;9;
922;2;K6220930;20160406;08:00;86.900;9;
922;2;K6220930;20160406;09:00;86.900;9;
922;2;K6220930;20160406;10:00;87.000;9;
922;2;K6220930;20160406;11:00;87.200;9;
922;2;K6220930;20160406;12:00;87.500;9;
922;2;K6220930;20160406;13:00;87.900;9;
922;2;K6220930;20160406;14:00;88.400;9;
922;2;K6220930;20160406;15:00;89.000;9;
922;2;K6220930;20160406;16:00;89.700;9;
922;2;K6220930;20160406;17:00;90.700;9;
922;2;K6220930;20160406;18:00;91.900;9;
922;2;K6220930;20160406;19:00;93.400;9;
922;2;K6220930;20160406;20:00;95.100;9;
922;2;K6220930;20160406;21:00;97.100;9;
922;2;K6220930;20160406;22:00;99.300;9;
922;2;K6220930;20160406;23:00;102.000;9;
922;2;K6220930;20160407;00:00;104.000;9;
922;2;K6220930;20160407;01:00;106.000;9;
922;2;K6220930;20160407;02:00;108.000;9;
922;2;K6220930;20160407;03:00;110.000;9;
922;2;K6220930;20160407;04:00;111.000;9;
922;2;K6220930;20160407;05:00;113.000;9;
922;2;K6220930;20160407;06:00;114.000;9;
922;2;K6220930;20160407;07:00;116.000;9;
922;2;K6220930;20160407;08:00;117.000;9;
922;2;K6220930;20160407;09:00;119.000;9;
922;2;K6220930;20160407;10:00;120.000;9;
922;2;K6220930;20160407;11:00;121.000;9;
922;2;K6220930;20160407;12:00;122.000;9;
922;2;K6220930;20160407;13:00;123.000;9;
922;2;K6220930;20160407;14:00;124.000;9;
922;2;K6220930;20160407;15:00;124.000;9;
922;2;K6220930;20160407;16:00;124.000;9;
922;2;K6220930;20160407;17:00;124.000;9;
922;2;K6220930;20160407;18:00;124.000;9;
922;2;K6220930;20160407;19:00;124.000;9;
922;2;K6220930;20160407;20:00;123.000;9;
922;2;K6220930;20160407;21:00;123.000;9;
922;2;K6220930;20160407;22:00;123.000;9;
922;2;K6220930;20160407;23:00;122.000;9;
922;2;K6220930;20160408;00:00;122.000;9;
922;2;K6220930;20160408;01:00;121.000;9;
922;2;K6220930;20160408;02:00;121.000;9;
922;2;K6220930;20160408;03:00;120.000;9;
922;2;K6220930;20160408;04:00;120.000;9;
922;2;K6220930;20160408;05:00;119.000;9;
922;2;K6220930;20160408;06:00;119.000;9;
922;2;K6220930;20160408;07:00;118.000;9;
922;2;K6220930;20160408;08:00;118.000;9;
922;2;K6220930;20160408;09:00;117.000;9;
922;2;K6220930;20160408;10:00;117.000;9;
922;2;K6220930;20160408;11:00;116.000;9;
922;2;K6220930;20160408;12:00;115.000;9;
922;2;K6220930;20160408;13:00;115.000;9;
922;2;K6220930;20160408;14:00;114.000;9;
922;2;K6220930;20160408;15:00;114.000;9;
922;2;K6220930;20160408;16:00;113.000;9;
922;2;K6220930;20160408;17:00;113.000;9;
922;2;K6220930;20160408;18:00;113.000;9;
922;2;K6220930;20160408;19:00;112.000;9;
922;2;K6220930;20160408;20:00;112.000;9;
922;2;K6220930;20160408;21:00;112.000;9;
922;2;K6220930;20160408;22:00;111.000;9;
922;2;K6220930;20160408;23:00;111.000;9;
922;2;K6220930;20160409;00:00;111.000;9;
922;2;K6220930;20160409;01:00;110.000;9;
922;2;K6220930;20160409;02:00;110.000;9;
922;2;K6220930;20160409;03:00;110.000;9;
922;2;K6220930;20160409;04:00;109.000;9;
922;2;K6220930;20160409;05:00;109.000;9;
922;2;K6220930;20160409;06:00;109.000;9;
922;2;K6220930;20160409;07:00;108.000;9;
922;2;K6220930;20160409;08:00;108.000;9;
922;2;K6220930;20160409;09:00;107.000;9;
922;2;K6220930;20160409;10:00;107.000;9;
922;2;K6220930;20160409;11:00;106.000;9;
922;2;K6220930;20160409;12:00;106.000;9;
922;2;K6220930;20160409;13:00;105.000;9;
922;2;K6220930;20160409;14:00;105.000;9;
922;2;K6220930;20160409;15:00;105.000;9;
922;2;K6220930;20160409;16:00;105.000;9;
922;2;K6220930;20160409;17:00;105.000;9;
922;2;K6220930;20160409;18:00;104.000;9;
922;2;K6220930;20160409;19:00;104.000;9;
922;2;K6220930;20160409;20:00;104.000;9;
922;2;K6220930;20160409;21:00;104.000;9;
922;2;K6220930;20160409;22:00;104.000;9;
922;2;K6220930;20160409;23:00;104.000;9;
922;2;K6220930;20160410;00:00;104.000;9;
922;2;K6220930;20160410;01:00;103.000;9;
922;2;K6220930;20160410;02:00;103.000;9;
922;2;K6220930;20160410;03:00;103.000;9;
922;2;K6220930;20160410;04:00;103.000;9;
922;2;K6220930;20160410;05:00;103.000;9;
922;2;K6220930;20160410;06:00;102.000;9;
922;2;K6220930;20160410;07:00;102.000;9;
922;2;K6220930;20160410;08:00;102.000;9;
922;2;K6220930;20160410;09:00;101.000;9;
922;2;K6220930;20160410;10:00;101.000;9;
922;2;K6220930;20160410;11:00;101.000;9;
922;2;K6220930;20160410;12:00;100.000;9;
922;2;K6220930;20160410;13:00;100.000;9;
922;2;K6220930;20160410;14:00;99.800;9;
922;2;K6220930;20160410;15:00;99.600;9;
922;2;K6220930;20160410;16:00;99.400;9;
922;2;K6220930;20160410;17:00;99.300;9;
922;2;K6220930;20160410;18:00;99.100;9;
922;2;K6220930;20160410;19:00;99.000;9;
922;2;K6220930;20160410;20:00;98.800;9;
922;2;K6220930;20160410;21:00;98.700;9;
922;2;K6220930;20160410;22:00;98.500;9;
922;2;K6220930;20160410;23:00;98.400;9;
922;2;K6220930;20160411;00:00;98.200;9;
922;2;K6220930;20160411;01:00;98.000;9;
922;2;K6220930;20160411;02:00;97.900;9;
922;2;K6220930;20160411;03:00;97.700;9;
922;2;K6220930;20160411;04:00;97.600;9;
922;2;K6220930;20160411;05:00;97.500;9;
922;2;K6220930;20160411;06:00;97.400;9;
922;2;K6220930;20160411;07:00;97.400;9;
922;2;K6220930;20160411;08:00;97.400;9;
922;2;K6220930;20160411;09:00;97.400;9;
922;2;K6220930;20160411;10:00;97.500;9;
922;2;K6220930;20160411;11:00;97.500;9;
922;2;K6220930;20160411;12:00;97.500;9;
922;2;K6220930;20160411;13:00;97.500;9;
922;2;K6220930;20160411;14:00;97.500;9;
922;2;K6220930;20160411;15:00;97.500;9;
922;2;K6220930;20160411;16:00;97.600;9;
922;2;K6220930;20160411;17:00;97.700;9;
922;2;K6220930;20160411;18:00;97.700;9;
922;2;K6220930;20160411;19:00;97.800;9;
922;2;K6220930;20160411;20:00;97.800;9;
922;2;K6220930;20160411;21:00;97.800;9;
922;2;K6220930;20160411;22:00;97.900;9;
922;2;K6220930;20160411;23:00;97.900;9;
922;2;K6220930;20160412;00:00;97.900;9;
922;2;K6220930;20160412;01:00;97.900;9;
922;2;K6220930;20160412;02:00;97.900;9;
922;2;K6220930;20160412;03:00;97.900;9;
922;2;K6220930;20160412;04:00;98.000;9;
922;2;K6220930;20160412;05:00;98.200;9;
922;2;K6220930;20160412;06:00;98.300;9;
922;2;K6220930;20160412;07:00;98.400;9;
922;2;K6220930;20160412;08:00;98.600;9;
922;2;K6220930;20160412;09:00;98.700;9;
922;2;K6220930;20160412;10:00;98.900;9;
922;2;K6220930;20160412;11:00;99.000;9;
922;2;K6220930;20160412;12:00;99.100;9;
922;2;K6220930;20160412;13:00;99.300;9;
922;2;K6220930;20160412;14:00;99.400;9;
922;2;K6220930;20160412;15:00;99.500;9;
922;2;K6220930;20160412;16:00;99.600;9;
922;2;K6220930;20160412;17:00;99.800;9;
922;2;K6220930;20160412;18:00;99.900;9;
922;2;K6220930;20160412;19:00;100.000;9;
922;2;K6220930;20160412;20:00;100.000;9;
922;2;K6220930;20160412;21:00;100.000;9;
922;2;K6220930;20160412;22:00;100.000;9;
922;2;K6220930;20160412;23:00;100.000;9;
922;2;K6220930;20160413;00:00;101.000;9;
922;2;K6220930;20160413;01:00;101.000;9;
